sample_id,source_dataset,dataset_full_name,dataset_group,dataset_role,dataset_description,source_original_split,text,label,label_id,original_label,original_score,target_entity_based,usable_for_training,usable_for_main_evaluation,finbert_comparison_suitable,finbert_training_overlap_risk,finbert_comparison_note,label_source_type,row_note,metadata_json,created_at,text_norm,input_text,gold_label_id,gold_label,prediction_id,prediction,correct,confidence,prob_negative,prob_neutral,prob_positive,logit_negative,logit_neutral,logit_positive,error_transition
PLAIN_SENT_0005374,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,Ukraine’s Zelensky stands firm in first encounter with Putin over Crimea https://t.co/9HmMpNGbrx,neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,ukraine’s zelensky stands firm in first encounter with putin over crimea https://t.co/9hmmpngbrx,Ukraine’s Zelensky stands firm in first encounter with Putin over Crimea https://t.co/9HmMpNGbrx,1,neutral,1,neutral,True,0.9990594,0.0004243342,0.9990594,0.0005163152,-2.5307908,5.2332573,-2.334595,correct
PLAIN_SENT_0009102,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,"Tesla's stock fall premarket; RBC reiterates bearish view, but warns not to short",negative,0,0,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,"tesla's stock fall premarket; rbc reiterates bearish view, but warns not to short","Tesla's stock fall premarket; RBC reiterates bearish view, but warns not to short",0,negative,0,negative,True,0.99952435,0.99952435,0.0002908347,0.0001848337,5.3616905,-2.780589,-3.2338874,correct
PLAIN_SENT_0002564,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,"$MPAA - Motorcar Parts of America, Inc. (MPAA) CEO Selwyn Joffe on Q3 2020 Results - Earnings Call Transcript.… https://t.co/U4Ws1FPtFt",neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,"$mpaa - motorcar parts of america, inc. (mpaa) ceo selwyn joffe on q3 2020 results - earnings call transcript.… https://t.co/u4ws1fptft","$MPAA - Motorcar Parts of America, Inc. (MPAA) CEO Selwyn Joffe on Q3 2020 Results - Earnings Call Transcript.… https://t.co/U4Ws1FPtFt",1,neutral,1,neutral,True,0.9992685,0.00028794757,0.9992685,0.0004435878,-2.805211,5.3467894,-2.3730936,correct
PLAIN_SENT_0001738,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,Novo Nordisk : Disclosure of transaction data #NovoNordisk #Stock #MarketScreener https://t.co/oyT5Qb1elj https://t.co/knhuhL46gH,neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,novo nordisk : disclosure of transaction data #novonordisk #stock #marketscreener https://t.co/oyt5qb1elj https://t.co/knhuhl46gh,Novo Nordisk : Disclosure of transaction data #NovoNordisk #Stock #MarketScreener https://t.co/oyT5Qb1elj https://t.co/knhuhL46gH,1,neutral,1,neutral,True,0.9993498,0.00027855102,0.9993498,0.00037171514,-2.7797482,5.405511,-2.4912212,correct
PLAIN_SENT_0001116,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,$KZR Kezar Life Sciences Highlights Therapeutic Potential of Protein Secretion Inhibitors at the 61st American Soci… https://t.co/jFFu7R9I6T,neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,$kzr kezar life sciences highlights therapeutic potential of protein secretion inhibitors at the 61st american soci… https://t.co/jffu7r9i6t,$KZR Kezar Life Sciences Highlights Therapeutic Potential of Protein Secretion Inhibitors at the 61st American Soci… https://t.co/jFFu7R9I6T,1,neutral,1,neutral,True,0.998995,0.00023237783,0.998995,0.00077267416,-3.1174436,5.2486963,-1.9159513,correct
PLAIN_SENT_0008787,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,"Opiant Pharmaceuticals, Inc. (OPNT): Hedge Funds Watching From Afar",neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,"opiant pharmaceuticals, inc. (opnt): hedge funds watching from afar","Opiant Pharmaceuticals, Inc. (OPNT): Hedge Funds Watching From Afar",1,neutral,1,neutral,True,0.99920493,0.00024358662,0.99920493,0.00055152684,-2.982248,5.336994,-2.1650305,correct
PLAIN_SENT_0004336,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,"Considering a 5% cash-back credit card? @CNBCselect breaks down how to maximize your rewards, and three of the most… https://t.co/SfnPSkU14Q",neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,"considering a 5% cash-back credit card? @cnbcselect breaks down how to maximize your rewards, and three of the most… https://t.co/sfnpsku14q","Considering a 5% cash-back credit card? @CNBCselect breaks down how to maximize your rewards, and three of the most… https://t.co/SfnPSkU14Q",1,neutral,1,neutral,True,0.9992974,0.00023547548,0.9992974,0.00046704788,-2.9247503,5.4284506,-2.2399254,correct
PLAIN_SENT_0002625,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,Amkor Technology Reports Financial Results for the Fourth Quarter and Full Year 2019,neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,amkor technology reports financial results for the fourth quarter and full year 2019,Amkor Technology Reports Financial Results for the Fourth Quarter and Full Year 2019,1,neutral,1,neutral,True,0.9992853,0.00018263087,0.9992853,0.0005321219,-3.1598182,5.4475107,-2.0904124,correct
PLAIN_SENT_0000919,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,$DMPI DelMar Pharmaceuticals Presents Positive Interim Data of VAL-083 Demonstrating Favorable Outcomes...… https://t.co/5WbTTriTwV,positive,2,1,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,$dmpi delmar pharmaceuticals presents positive interim data of val-083 demonstrating favorable outcomes...… https://t.co/5wbttritwv,$DMPI DelMar Pharmaceuticals Presents Positive Interim Data of VAL-083 Demonstrating Favorable Outcomes...… https://t.co/5WbTTriTwV,2,positive,2,positive,True,0.9977447,0.00021720372,0.0020381424,0.9977447,-3.3946295,-1.1556705,5.037788,correct
PLAIN_SENT_0000403,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,Fed Liquidity Drain Spoils Virus-Surge-Inspired Stock Buying-Panic | Zero Hedge https://t.co/wnLxXP4sHu,negative,0,0,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,fed liquidity drain spoils virus-surge-inspired stock buying-panic | zero hedge https://t.co/wnlxxp4shu,Fed Liquidity Drain Spoils Virus-Surge-Inspired Stock Buying-Panic | Zero Hedge https://t.co/wnLxXP4sHu,0,negative,0,negative,True,0.99564195,0.99564195,0.0034917484,0.00086633384,4.038993,-1.6139921,-3.0078797,correct
PLAIN_SENT_0003491,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,NVIDIA Corporation Just Beat EPS By 16%: Here's What Analysts Think Will Happen Next,positive,2,1,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,nvidia corporation just beat eps by 16%: here's what analysts think will happen next,NVIDIA Corporation Just Beat EPS By 16%: Here's What Analysts Think Will Happen Next,2,positive,2,positive,True,0.9987006,0.00018391403,0.0011154631,0.9987006,-3.2248104,-1.422254,5.3749313,correct
PLAIN_SENT_0002156,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,Commercial paper outstanding – a measure of short-term promissory notes issued primarily by corporations – decrease… https://t.co/oldk9Gvw7b,neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,commercial paper outstanding – a measure of short-term promissory notes issued primarily by corporations – decrease… https://t.co/oldk9gvw7b,Commercial paper outstanding – a measure of short-term promissory notes issued primarily by corporations – decrease… https://t.co/oldk9Gvw7b,1,neutral,1,neutral,True,0.997528,0.0019295369,0.997528,0.00054250844,-1.7160637,4.5319366,-2.9848952,correct
PLAIN_SENT_0005401,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,Want to Be Student Loan-Free in 2020? Do These 5 Things,neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,want to be student loan-free in 2020? do these 5 things,Want to Be Student Loan-Free in 2020? Do These 5 Things,1,neutral,1,neutral,True,0.99923944,0.00021719496,0.99923944,0.000543376,-3.0254068,5.408548,-2.1084003,correct
PLAIN_SENT_0009503,TwitterFinancialNewsSentiment,Twitter Financial News Sentiment,plain_sentiment,main_train_validation_test_candidate,"Finansla ilişkili kısa metin/tweet veri setidir. Bearish, bullish ve neutral etiketleri sırasıyla negative, positive ve neutral sınıflarına dönüştürülür. Target/entity girdisi içermez.",train,CART leads financial gainers; AIHS and MDLY the only losers,neutral,1,2,,False,True,True,True,False,ProsusAI/finbert'in bilinen fine-tuning verisi Financial PhraseBank'tir. Bu veri için doğrudan eğitimde kullanıldığı bilgisi yoktur; bu nedenle ana karşılaştırma adayıdır.,document_level_class_label,Plain financial sentiment row; no target/entity input.,"{""source_original_split"": ""train""}",2026-05-13 13:20:23,cart leads financial gainers; aihs and mdly the only losers,CART leads financial gainers; AIHS and MDLY the only losers,1,neutral,1,neutral,True,0.9990907,0.00018596121,0.9990907,0.0007234758,-3.2339315,5.355131,-1.8754023,correct
